timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:29:42.867213,http://3.27.117.128:3000/,GET,200,676.25,,True
2026-06-07T11:29:42.867062,http://3.27.117.128:3000/,GET,200,676.20,,True
2026-06-07T11:29:42.988236,http://3.27.117.128:3000/,GET,200,673.40,,True
2026-06-07T11:29:42.988104,http://3.27.117.128:3000/,GET,200,673.31,,True
2026-06-07T11:29:42.907712,http://3.27.117.128:3000/,GET,200,1424.23,,True
2026-06-07T11:29:42.992198,http://3.27.117.128:3000/,GET,200,673.06,,True
2026-06-07T11:29:43.155143,http://3.27.117.128:3000/,GET,200,1423.87,,True
2026-06-07T11:29:42.907843,http://3.27.117.128:3000/,GET,200,1423.76,,True
2026-06-07T11:29:43.051425,http://3.27.117.128:3000/,GET,200,1430.25,,True
2026-06-07T11:29:42.987792,http://3.27.117.128:3000/,GET,200,672.51,,True
2026-06-07T11:29:43.045189,http://3.27.117.128:3000/,GET,200,1430.00,,True
2026-06-07T11:29:43.001197,http://3.27.117.128:3000/,GET,200,672.38,,True
2026-06-07T11:29:42.724035,http://3.27.117.128:3000/,GET,200,670.96,,True
2026-06-07T11:29:42.790464,http://3.27.117.128:3000/,GET,200,671.07,,True
2026-06-07T11:29:42.858143,http://3.27.117.128:3000/,GET,200,673.60,,True
2026-06-07T11:29:43.044590,http://3.27.117.128:3000/,GET,200,1421.65,,True
2026-06-07T11:29:42.992348,http://3.27.117.128:3000/,GET,200,673.10,,True
2026-06-07T11:29:43.094381,http://3.27.117.128:3000/,GET,200,1322.16,,True
2026-06-07T11:29:43.051258,http://3.27.117.128:3000/,GET,200,1427.91,,True
2026-06-07T11:29:42.988383,http://3.27.117.128:3000/,GET,200,672.81,,True
2026-06-07T11:29:42.790512,http://3.27.117.128:3000/,GET,200,672.77,,True
2026-06-07T11:29:42.987954,http://3.27.117.128:3000/,GET,200,669.88,,True
2026-06-07T11:29:43.003596,http://3.27.117.128:3000/,GET,200,672.85,,True
2026-06-07T11:29:42.780016,http://3.27.117.128:3000/,GET,200,669.77,,True
2026-06-07T11:29:43.420191,http://3.27.117.128:3000/,GET,200,669.70,,True
2026-06-07T11:29:43.051787,http://3.27.117.128:3000/,GET,200,672.43,,True
2026-06-07T11:29:43.003665,http://3.27.117.128:3000/,GET,200,672.66,,True
2026-06-07T11:29:43.051535,http://3.27.117.128:3000/,GET,200,672.24,,True
2026-06-07T11:29:42.790305,http://3.27.117.128:3000/,GET,200,669.44,,True
2026-06-07T11:29:43.794574,http://3.27.117.128:3000/,GET,200,1420.40,,True
2026-06-07T11:29:43.051090,http://3.27.117.128:3000/,GET,200,672.34,,True
2026-06-07T11:29:43.001152,http://3.27.117.128:3000/,GET,200,671.86,,True
2026-06-07T11:29:43.051679,http://3.27.117.128:3000/,GET,200,669.27,,True
2026-06-07T11:29:43.729349,http://3.27.117.128:3000/,GET,200,669.35,,True
2026-06-07T11:29:42.348253,http://3.27.117.128:3000/,GET,200,669.28,,True
2026-06-07T11:29:44.188735,http://3.27.117.128:3000/,GET,200,668.79,,True
2026-06-07T11:29:44.187061,http://3.27.117.128:3000/,GET,200,668.86,,True
2026-06-07T11:29:42.396190,http://3.27.117.128:3000/,GET,200,668.95,,True
2026-06-07T11:29:42.730937,http://3.27.117.128:3000/,GET,200,671.32,,True
2026-06-07T11:29:44.176091,http://3.27.117.128:3000/,GET,200,668.81,,True
2026-06-07T11:29:42.474648,http://3.27.117.128:3000/,GET,200,671.49,,True
2026-06-07T11:29:42.489545,http://3.27.117.128:3000/,GET,200,671.24,,True
2026-06-07T11:29:44.188690,http://3.27.117.128:3000/,GET,200,671.37,,True
2026-06-07T11:29:44.244334,http://3.27.117.128:3000/,GET,200,671.32,,True
2026-06-07T11:29:44.176921,http://3.27.117.128:3000/,GET,200,671.21,,True
2026-06-07T11:29:42.348470,http://3.27.117.128:3000/,GET,200,668.39,,True
2026-06-07T11:29:42.489668,http://3.27.117.128:3000/,GET,200,671.01,,True
2026-06-07T11:29:44.188773,http://3.27.117.128:3000/,GET,200,667.93,,True
2026-06-07T11:29:44.174468,http://3.27.117.128:3000/,GET,200,670.70,,True
2026-06-07T11:29:44.188601,http://3.27.117.128:3000/,GET,200,670.89,,True
2026-06-07T11:29:41.427122,http://3.27.117.128:3000/,GET,200,670.46,,True
2026-06-07T11:29:42.599100,http://3.27.117.128:3000/,GET,200,670.53,,True
2026-06-07T11:29:44.244380,http://3.27.117.128:3000/,GET,200,670.72,,True
2026-06-07T11:29:42.788084,http://3.27.117.128:3000/,GET,200,670.62,,True
2026-06-07T11:29:44.027619,http://3.27.117.128:3000/,GET,200,670.73,,True
2026-06-07T11:29:44.176784,http://3.27.117.128:3000/,GET,200,670.70,,True
2026-06-07T11:29:43.606265,http://3.27.117.128:3000/,GET,200,667.52,,True
2026-06-07T11:29:44.188539,http://3.27.117.128:3000/,GET,200,670.63,,True
2026-06-07T11:29:42.515155,http://3.27.117.128:3000/,GET,200,667.54,,True
2026-06-07T11:29:44.175936,http://3.27.117.128:3000/,GET,200,670.43,,True
2026-06-07T11:29:42.489407,http://3.27.117.128:3000/,GET,200,667.53,,True
2026-06-07T11:29:44.244191,http://3.27.117.128:3000/,GET,200,667.52,,True
2026-06-07T11:29:42.599311,http://3.27.117.128:3000/,GET,200,670.34,,True
2026-06-07T11:29:41.508946,http://3.27.117.128:3000/,GET,200,1424.85,,True
2026-06-07T11:29:41.423990,http://3.27.117.128:3000/,GET,200,1422.24,,True
2026-06-07T11:29:41.364791,http://3.27.117.128:3000/,GET,200,667.38,,True
2026-06-07T11:29:44.244277,http://3.27.117.128:3000/,GET,200,667.36,,True
2026-06-07T11:29:44.244478,http://3.27.117.128:3000/,GET,200,670.04,,True
2026-06-07T11:29:43.001008,http://3.27.117.128:3000/,GET,200,669.87,,True
2026-06-07T11:29:41.508734,http://3.27.117.128:3000/,GET,200,1424.60,,True
2026-06-07T11:29:41.508896,http://3.27.117.128:3000/,GET,200,1418.36,,True
2026-06-07T11:29:41.424175,http://3.27.117.128:3000/,GET,200,1418.31,,True
2026-06-07T11:29:42.489233,http://3.27.117.128:3000/,GET,200,669.64,,True
2026-06-07T11:29:42.599260,http://3.27.117.128:3000/,GET,200,669.65,,True
2026-06-07T11:29:42.866940,http://3.27.117.128:3000/,GET,200,669.63,,True
2026-06-07T11:29:42.995675,http://3.27.117.128:3000/,GET,200,669.62,,True
2026-06-07T11:29:41.387657,http://3.27.117.128:3000/,GET,200,1424.14,,True
2026-06-07T11:29:42.395072,http://3.27.117.128:3000/,GET,200,1414.41,,True
2026-06-07T11:29:42.409459,http://3.27.117.128:3000/,GET,200,1414.40,,True
2026-06-07T11:29:43.582947,http://3.27.117.128:3000/,GET,200,669.36,,True
2026-06-07T11:29:42.531874,http://3.27.117.128:3000/,GET,200,1417.57,,True
2026-06-07T11:29:44.186911,http://3.27.117.128:3000/,GET,200,669.37,,True
2026-06-07T11:29:42.531786,http://3.27.117.128:3000/,GET,200,1417.80,,True
2026-06-07T11:29:42.335731,http://3.27.117.128:3000/,GET,200,666.53,,True
2026-06-07T11:29:42.880359,http://3.27.117.128:3000/,GET,200,669.20,,True
2026-06-07T11:29:42.880494,http://3.27.117.128:3000/,GET,200,669.08,,True
2026-06-07T11:29:42.620930,http://3.27.117.128:3000/,GET,200,669.02,,True
2026-06-07T11:29:42.409893,http://3.27.117.128:3000/,GET,200,1414.35,,True
2026-06-07T11:29:42.655989,http://3.27.117.128:3000/,GET,200,1417.22,,True
2026-06-07T11:29:42.805252,http://3.27.117.128:3000/,GET,200,1423.60,,True
2026-06-07T11:29:42.474473,http://3.27.117.128:3000/,GET,200,666.25,,True
2026-06-07T11:29:42.541260,http://3.27.117.128:3000/,GET,200,1423.53,,True
2026-06-07T11:29:42.348508,http://3.27.117.128:3000/,GET,200,666.13,,True
2026-06-07T11:29:42.611251,http://3.27.117.128:3000/,GET,200,668.68,,True
2026-06-07T11:29:42.598876,http://3.27.117.128:3000/,GET,200,1423.41,,True
2026-06-07T11:29:42.531563,http://3.27.117.128:3000/,GET,200,1425.19,,True
2026-06-07T11:29:42.515329,http://3.27.117.128:3000/,GET,200,1423.22,,True
2026-06-07T11:29:42.473846,http://3.27.117.128:3000/,GET,200,665.86,,True
2026-06-07T11:29:42.409774,http://3.27.117.128:3000/,GET,200,1420.19,,True
2026-06-07T11:29:42.539195,http://3.27.117.128:3000/,GET,200,665.74,,True
2026-06-07T11:29:42.542431,http://3.27.117.128:3000/,GET,200,1424.98,,True
2026-06-07T11:29:42.542079,http://3.27.117.128:3000/,GET,200,1424.91,,True
2026-06-07T11:29:42.409654,http://3.27.117.128:3000/,GET,200,1413.23,,True
2026-06-07T11:29:42.531980,http://3.27.117.128:3000/,GET,200,1423.00,,True
2026-06-07T11:29:42.357284,http://3.27.117.128:3000/,GET,200,1413.17,,True
2026-06-07T11:29:42.348420,http://3.27.117.128:3000/,GET,200,1413.55,,True
2026-06-07T11:29:42.938443,http://3.27.117.128:3000/,GET,200,1424.67,,True
2026-06-07T11:29:42.678629,http://3.27.117.128:3000/,GET,200,1421.49,,True
2026-06-07T11:29:42.428515,http://3.27.117.128:3000/,GET,200,1419.09,,True
2026-06-07T11:29:42.276041,http://3.27.117.128:3000/,GET,200,1412.97,,True
2026-06-07T11:29:42.385462,http://3.27.117.128:3000/,GET,200,1419.61,,True
2026-06-07T11:29:42.351563,http://3.27.117.128:3000/,GET,200,1412.84,,True
2026-06-07T11:29:42.532076,http://3.27.117.128:3000/,GET,200,1422.61,,True
2026-06-07T11:29:42.357361,http://3.27.117.128:3000/,GET,200,1412.80,,True
2026-06-07T11:29:42.410067,http://3.27.117.128:3000/,GET,200,1422.38,,True
2026-06-07T11:29:42.627558,http://3.27.117.128:3000/,GET,200,1421.08,,True
2026-06-07T11:29:42.938554,http://3.27.117.128:3000/,GET,200,1422.35,,True
2026-06-07T11:29:42.679789,http://3.27.117.128:3000/,GET,200,1424.09,,True
2026-06-07T11:29:42.541566,http://3.27.117.128:3000/,GET,200,1412.94,,True
2026-06-07T11:29:42.880262,http://3.27.117.128:3000/,GET,200,1419.70,,True
2026-06-07T11:29:42.539068,http://3.27.117.128:3000/,GET,200,1419.67,,True
2026-06-07T11:29:42.668000,http://3.27.117.128:3000/,GET,200,1419.17,,True
2026-06-07T11:29:42.530153,http://3.27.117.128:3000/,GET,200,1412.38,,True
2026-06-07T11:29:42.542120,http://3.27.117.128:3000/,GET,200,1419.55,,True
2026-06-07T11:29:42.542044,http://3.27.117.128:3000/,GET,200,1412.70,,True
2026-06-07T11:29:42.668124,http://3.27.117.128:3000/,GET,200,1419.01,,True
2026-06-07T11:29:42.669101,http://3.27.117.128:3000/,GET,200,1421.96,,True
2026-06-07T11:29:42.550006,http://3.27.117.128:3000/,GET,200,1418.19,,True
2026-06-07T11:29:42.551459,http://3.27.117.128:3000/,GET,200,1418.16,,True
2026-06-07T11:29:42.928125,http://3.27.117.128:3000/,GET,200,1421.77,,True
2026-06-07T11:29:42.550248,http://3.27.117.128:3000/,GET,200,1421.89,,True
2026-06-07T11:29:42.530415,http://3.27.117.128:3000/,GET,200,1423.52,,True
2026-06-07T11:29:42.395343,http://3.27.117.128:3000/,GET,200,1423.45,,True
2026-06-07T11:29:42.880591,http://3.27.117.128:3000/,GET,200,1419.06,,True
2026-06-07T11:29:42.410016,http://3.27.117.128:3000/,GET,200,1421.49,,True
2026-06-07T11:29:42.396396,http://3.27.117.128:3000/,GET,200,1423.34,,True
2026-06-07T11:29:42.531682,http://3.27.117.128:3000/,GET,200,1421.57,,True
2026-06-07T11:29:42.428652,http://3.27.117.128:3000/,GET,200,1417.73,,True
2026-06-07T11:29:42.530298,http://3.27.117.128:3000/,GET,200,1418.86,,True
2026-06-07T11:29:42.530546,http://3.27.117.128:3000/,GET,200,1421.44,,True
2026-06-07T11:29:42.396030,http://3.27.117.128:3000/,GET,200,1421.28,,True
2026-06-07T11:29:42.410615,http://3.27.117.128:3000/,GET,200,1418.21,,True
2026-06-07T11:29:42.550452,http://3.27.117.128:3000/,GET,200,1417.53,,True
2026-06-07T11:29:42.667791,http://3.27.117.128:3000/,GET,200,1418.19,,True
2026-06-07T11:29:42.541370,http://3.27.117.128:3000/,GET,200,1422.92,,True
2026-06-07T11:29:42.541534,http://3.27.117.128:3000/,GET,200,1422.86,,True
2026-06-07T11:29:42.866766,http://3.27.117.128:3000/,GET,200,1422.50,,True
2026-06-07T11:29:42.550139,http://3.27.117.128:3000/,GET,200,1419.29,,True
2026-06-07T11:29:42.679966,http://3.27.117.128:3000/,GET,200,1416.94,,True
2026-06-07T11:29:42.410283,http://3.27.117.128:3000/,GET,200,1420.44,,True
2026-06-07T11:29:42.538934,http://3.27.117.128:3000/,GET,200,1417.98,,True
2026-06-07T11:29:42.678873,http://3.27.117.128:3000/,GET,200,1422.40,,True
2026-06-07T11:29:42.551593,http://3.27.117.128:3000/,GET,200,1422.29,,True
2026-06-07T11:29:42.550073,http://3.27.117.128:3000/,GET,200,1422.25,,True
2026-06-07T11:29:42.679016,http://3.27.117.128:3000/,GET,200,1417.73,,True
2026-06-07T11:29:42.669382,http://3.27.117.128:3000/,GET,200,1420.27,,True
2026-06-07T11:29:42.670185,http://3.27.117.128:3000/,GET,200,1420.19,,True
2026-06-07T11:29:42.679207,http://3.27.117.128:3000/,GET,200,1417.64,,True
2026-06-07T11:29:42.678405,http://3.27.117.128:3000/,GET,200,1420.26,,True
2026-06-07T11:29:42.549929,http://3.27.117.128:3000/,GET,200,1416.40,,True
2026-06-07T11:29:42.680384,http://3.27.117.128:3000/,GET,200,1421.92,,True
2026-06-07T11:29:42.551536,http://3.27.117.128:3000/,GET,200,1421.86,,True
2026-06-07T11:29:42.541463,http://3.27.117.128:3000/,GET,200,1421.87,,True
2026-06-07T11:29:42.878925,http://3.27.117.128:3000/,GET,200,1421.71,,True
2026-06-07T11:29:42.878755,http://3.27.117.128:3000/,GET,200,1421.70,,True
2026-06-07T11:29:42.678537,http://3.27.117.128:3000/,GET,200,1421.73,,True
2026-06-07T11:29:42.880142,http://3.27.117.128:3000/,GET,200,1421.59,,True
2026-06-07T11:29:42.879183,http://3.27.117.128:3000/,GET,200,1416.76,,True
2026-06-07T11:29:42.679899,http://3.27.117.128:3000/,GET,200,1418.31,,True
2026-06-07T11:29:42.879035,http://3.27.117.128:3000/,GET,200,1418.32,,True
2026-06-07T11:29:42.735265,http://3.27.117.128:3000/,GET,200,1418.29,,True
2026-06-07T11:29:42.678666,http://3.27.117.128:3000/,GET,200,1421.49,,True
2026-06-07T11:29:42.670220,http://3.27.117.128:3000/,GET,200,1418.18,,True
2026-06-07T11:29:42.669345,http://3.27.117.128:3000/,GET,200,1421.20,,True
2026-06-07T11:29:42.670075,http://3.27.117.128:3000/,GET,200,1418.09,,True
2026-06-07T11:29:42.878619,http://3.27.117.128:3000/,GET,200,1416.33,,True
2026-06-07T11:29:42.549836,http://3.27.117.128:3000/,GET,200,1421.22,,True
2026-06-07T11:29:42.506832,http://3.27.117.128:3000/,GET,200,1417.92,,True
2026-06-07T11:29:42.879140,http://3.27.117.128:3000/,GET,200,1419.36,,True
2026-06-07T11:29:42.678753,http://3.27.117.128:3000/,GET,200,1420.91,,True
2026-06-07T11:29:42.669238,http://3.27.117.128:3000/,GET,200,1415.48,,True
2026-06-07T11:29:42.611069,http://3.27.117.128:3000/,GET,200,1426.43,,True
2026-06-07T11:29:42.702784,http://3.27.117.128:3000/,GET,200,1426.41,,True
2026-06-07T11:29:42.888063,http://3.27.117.128:3000/,GET,200,1426.34,,True
2026-06-07T11:29:42.428316,http://3.27.117.128:3000/,GET,200,1426.32,,True
2026-06-07T11:29:43.132353,http://3.27.117.128:3000/,GET,200,1426.27,,True
2026-06-07T11:29:42.506627,http://3.27.117.128:3000/,GET,200,1415.19,,True
2026-06-07T11:29:42.538779,http://3.27.117.128:3000/,GET,200,1418.95,,True
2026-06-07T11:29:42.702712,http://3.27.117.128:3000/,GET,200,1426.10,,True
2026-06-07T11:29:42.891005,http://3.27.117.128:3000/,GET,200,1426.07,,True
2026-06-07T11:29:45.772348,http://3.27.117.128:3000/,GET,200,1253.93,,True
2026-06-07T11:29:45.429899,http://3.27.117.128:3000/,GET,200,806.76,,True
2026-06-07T11:29:45.356732,http://3.27.117.128:3000/,GET,200,799.02,,True
2026-06-07T11:29:45.358516,http://3.27.117.128:3000/,GET,200,798.90,,True
2026-06-07T11:29:45.489223,http://3.27.117.128:3000/,GET,200,965.65,,True
2026-06-07T11:29:45.361814,http://3.27.117.128:3000/,GET,200,798.57,,True
2026-06-07T11:29:45.358634,http://3.27.117.128:3000/,GET,200,798.35,,True
2026-06-07T11:29:45.358732,http://3.27.117.128:3000/,GET,200,798.24,,True
2026-06-07T11:29:45.378396,http://3.27.117.128:3000/,GET,200,798.16,,True
2026-06-07T11:29:45.616668,http://3.27.117.128:3000/,GET,200,1102.53,,True
2026-06-07T11:29:45.677006,http://3.27.117.128:3000/,GET,200,1148.21,,True
2026-06-07T11:29:45.756548,http://3.27.117.128:3000/,GET,200,1244.51,,True
2026-06-07T11:29:45.429678,http://3.27.117.128:3000/,GET,200,814.39,,True
2026-06-07T11:29:45.749983,http://3.27.117.128:3000/,GET,200,1238.47,,True
2026-06-07T11:29:45.718381,http://3.27.117.128:3000/,GET,200,1204.30,,True
2026-06-07T11:29:45.429622,http://3.27.117.128:3000/,GET,200,813.90,,True
2026-06-07T11:29:45.424911,http://3.27.117.128:3000/,GET,200,804.85,,True
2026-06-07T11:29:45.359167,http://3.27.117.128:3000/,GET,200,796.84,,True
2026-06-07T11:29:45.515018,http://3.27.117.128:3000/,GET,200,1008.92,,True
2026-06-07T11:29:45.477000,http://3.27.117.128:3000/,GET,200,940.33,,True
2026-06-07T11:29:45.484126,http://3.27.117.128:3000/,GET,200,977.85,,True
2026-06-07T11:29:45.814990,http://3.27.117.128:3000/,GET,200,1288.87,,True
2026-06-07T11:29:45.381707,http://3.27.117.128:3000/,GET,200,795.68,,True
2026-06-07T11:29:45.345411,http://3.27.117.128:3000/,GET,200,795.55,,True
2026-06-07T11:29:45.345317,http://3.27.117.128:3000/,GET,200,795.32,,True
2026-06-07T11:29:45.361877,http://3.27.117.128:3000/,GET,200,795.13,,True
2026-06-07T11:29:45.339672,http://3.27.117.128:3000/,GET,200,795.32,,True
2026-06-07T11:29:45.350442,http://3.27.117.128:3000/,GET,200,786.40,,True
2026-06-07T11:29:45.373420,http://3.27.117.128:3000/,GET,200,802.58,,True
2026-06-07T11:29:45.360942,http://3.27.117.128:3000/,GET,200,794.94,,True
2026-06-07T11:29:45.709510,http://3.27.117.128:3000/,GET,200,1163.97,,True
2026-06-07T11:29:45.356702,http://3.27.117.128:3000/,GET,200,794.79,,True
2026-06-07T11:29:45.356613,http://3.27.117.128:3000/,GET,200,794.62,,True
2026-06-07T11:29:45.350378,http://3.27.117.128:3000/,GET,200,794.71,,True
2026-06-07T11:29:45.361854,http://3.27.117.128:3000/,GET,200,794.61,,True
2026-06-07T11:29:45.345485,http://3.27.117.128:3000/,GET,200,794.30,,True
2026-06-07T11:29:45.350295,http://3.27.117.128:3000/,GET,200,794.25,,True
2026-06-07T11:29:45.361902,http://3.27.117.128:3000/,GET,200,794.15,,True
2026-06-07T11:29:45.382227,http://3.27.117.128:3000/,GET,200,801.71,,True
2026-06-07T11:29:45.358784,http://3.27.117.128:3000/,GET,200,794.21,,True
2026-06-07T11:29:45.426549,http://3.27.117.128:3000/,GET,200,810.91,,True
2026-06-07T11:29:45.436370,http://3.27.117.128:3000/,GET,200,801.55,,True
2026-06-07T11:29:45.466178,http://3.27.117.128:3000/,GET,200,802.33,,True
2026-06-07T11:29:45.841858,http://3.27.117.128:3000/,GET,200,1313.60,,True
2026-06-07T11:29:45.724511,http://3.27.117.128:3000/,GET,200,1206.61,,True
2026-06-07T11:29:45.765054,http://3.27.117.128:3000/,GET,200,1232.01,,True
2026-06-07T11:29:45.689341,http://3.27.117.128:3000/,GET,200,1175.13,,True
2026-06-07T11:29:45.611307,http://3.27.117.128:3000/,GET,200,1071.39,,True
2026-06-07T11:29:45.571651,http://3.27.117.128:3000/,GET,200,1051.54,,True
2026-06-07T11:29:45.885557,http://3.27.117.128:3000/,GET,200,1326.22,,True
2026-06-07T11:29:45.426611,http://3.27.117.128:3000/,GET,200,810.28,,True
2026-06-07T11:29:45.441481,http://3.27.117.128:3000/,GET,200,810.20,,True
2026-06-07T11:29:45.571850,http://3.27.117.128:3000/,GET,200,1052.65,,True
2026-06-07T11:29:45.378475,http://3.27.117.128:3000/,GET,200,793.17,,True
2026-06-07T11:29:45.361336,http://3.27.117.128:3000/,GET,200,800.66,,True
2026-06-07T11:29:45.392419,http://3.27.117.128:3000/,GET,200,800.77,,True
2026-06-07T11:29:45.373453,http://3.27.117.128:3000/,GET,200,800.68,,True
2026-06-07T11:29:45.388506,http://3.27.117.128:3000/,GET,200,800.69,,True
2026-06-07T11:29:45.373396,http://3.27.117.128:3000/,GET,200,800.48,,True
2026-06-07T11:29:45.392493,http://3.27.117.128:3000/,GET,200,800.62,,True
2026-06-07T11:29:45.381674,http://3.27.117.128:3000/,GET,200,800.29,,True
2026-06-07T11:29:45.378314,http://3.27.117.128:3000/,GET,200,800.58,,True
2026-06-07T11:29:45.373264,http://3.27.117.128:3000/,GET,200,801.05,,True
2026-06-07T11:29:45.378335,http://3.27.117.128:3000/,GET,200,801.01,,True
2026-06-07T11:29:45.426635,http://3.27.117.128:3000/,GET,200,809.30,,True
2026-06-07T11:29:45.391180,http://3.27.117.128:3000/,GET,200,800.37,,True
2026-06-07T11:29:45.378701,http://3.27.117.128:3000/,GET,200,800.34,,True
2026-06-07T11:29:45.855764,http://3.27.117.128:3000/,GET,200,1316.21,,True
2026-06-07T11:29:45.382209,http://3.27.117.128:3000/,GET,200,800.69,,True
2026-06-07T11:29:45.391109,http://3.27.117.128:3000/,GET,200,799.90,,True
2026-06-07T11:29:45.388310,http://3.27.117.128:3000/,GET,200,799.94,,True
2026-06-07T11:29:45.382188,http://3.27.117.128:3000/,GET,200,800.56,,True
2026-06-07T11:29:45.382068,http://3.27.117.128:3000/,GET,200,799.96,,True
2026-06-07T11:29:45.392643,http://3.27.117.128:3000/,GET,200,799.74,,True
2026-06-07T11:29:45.429916,http://3.27.117.128:3000/,GET,200,808.84,,True
2026-06-07T11:29:45.392593,http://3.27.117.128:3000/,GET,200,799.89,,True
2026-06-07T11:29:45.373470,http://3.27.117.128:3000/,GET,200,799.68,,True
2026-06-07T11:29:45.424974,http://3.27.117.128:3000/,GET,200,808.68,,True
2026-06-07T11:29:45.472786,http://3.27.117.128:3000/,GET,200,809.80,,True
2026-06-07T11:29:45.473464,http://3.27.117.128:3000/,GET,200,809.77,,True
2026-06-07T11:29:45.476815,http://3.27.117.128:3000/,GET,200,808.62,,True
2026-06-07T11:29:45.470435,http://3.27.117.128:3000/,GET,200,808.60,,True
2026-06-07T11:29:45.477166,http://3.27.117.128:3000/,GET,200,808.30,,True
2026-06-07T11:29:45.477022,http://3.27.117.128:3000/,GET,200,809.57,,True
2026-06-07T11:29:45.470508,http://3.27.117.128:3000/,GET,200,808.33,,True
