timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:24:36.989828,http://3.27.117.128/,GET,0,2996.44,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.993549,http://3.27.117.128/,GET,0,3000.07,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.003964,http://3.27.117.128/,GET,0,3010.39,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.993749,http://3.27.117.128/,GET,0,3000.08,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.991440,http://3.27.117.128/,GET,0,2997.68,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.992256,http://3.27.117.128/,GET,0,2998.40,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.991051,http://3.27.117.128/,GET,0,2997.11,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.003648,http://3.27.117.128/,GET,0,3009.63,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.003693,http://3.27.117.128/,GET,0,3009.58,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.990864,http://3.27.117.128/,GET,0,2996.66,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.990659,http://3.27.117.128/,GET,0,2996.37,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.980841,http://3.27.117.128/,GET,0,2986.45,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.990362,http://3.27.117.128/,GET,0,2995.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.003942,http://3.27.117.128/,GET,0,3009.39,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.003783,http://3.27.117.128/,GET,0,3009.14,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.992146,http://3.27.117.128/,GET,0,2997.41,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.993796,http://3.27.117.128/,GET,0,2998.98,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.003821,http://3.27.117.128/,GET,0,3008.92,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.004062,http://3.27.117.128/,GET,0,3009.07,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.003839,http://3.27.117.128/,GET,0,3008.74,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.993845,http://3.27.117.128/,GET,0,2998.65,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.993406,http://3.27.117.128/,GET,0,2998.11,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.989742,http://3.27.117.128/,GET,0,2994.37,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.991702,http://3.27.117.128/,GET,0,2996.24,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.003802,http://3.27.117.128/,GET,0,3008.17,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.000832,http://3.27.117.128/,GET,0,3005.09,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.003713,http://3.27.117.128/,GET,0,3007.88,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.989695,http://3.27.117.128/,GET,0,2993.77,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.993327,http://3.27.117.128/,GET,0,2997.32,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.974183,http://3.27.117.128/,GET,0,2978.06,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.993692,http://3.27.117.128/,GET,0,2997.50,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.990060,http://3.27.117.128/,GET,0,2993.77,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.992505,http://3.27.117.128/,GET,0,2996.13,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.990787,http://3.27.117.128/,GET,0,2994.33,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.989241,http://3.27.117.128/,GET,0,2992.69,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.991126,http://3.27.117.128/,GET,0,2994.50,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.974279,http://3.27.117.128/,GET,0,2977.56,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.991297,http://3.27.117.128/,GET,0,2994.49,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.989431,http://3.27.117.128/,GET,0,2992.52,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.993251,http://3.27.117.128/,GET,0,2996.26,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.990525,http://3.27.117.128/,GET,0,2993.43,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.989887,http://3.27.117.128/,GET,0,2992.69,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.990001,http://3.27.117.128/,GET,0,2992.72,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.989131,http://3.27.117.128/,GET,0,2991.73,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.990918,http://3.27.117.128/,GET,0,2993.44,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.989365,http://3.27.117.128/,GET,0,2991.80,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.990992,http://3.27.117.128/,GET,0,2993.35,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.993587,http://3.27.117.128/,GET,0,2995.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.991775,http://3.27.117.128/,GET,0,2993.94,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.993717,http://3.27.117.128/,GET,0,2995.80,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.989553,http://3.27.117.128/,GET,0,2991.52,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.003580,http://3.27.117.128/,GET,0,3005.34,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:36.989606,http://3.27.117.128/,GET,0,2991.25,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:37.003619,http://3.27.117.128/,GET,0,3005.17,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.126172,http://3.27.117.128/,GET,0,2986.32,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.130575,http://3.27.117.128/,GET,0,2990.14,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.230329,http://3.27.117.128/,GET,0,3089.62,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.130476,http://3.27.117.128/,GET,0,2989.57,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.229673,http://3.27.117.128/,GET,0,3088.59,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.229415,http://3.27.117.128/,GET,0,3088.17,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.129656,http://3.27.117.128/,GET,0,2988.18,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.130032,http://3.27.117.128/,GET,0,2988.23,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.125599,http://3.27.117.128/,GET,0,2983.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.229520,http://3.27.117.128/,GET,0,3087.24,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.130532,http://3.27.117.128/,GET,0,2988.06,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.230277,http://3.27.117.128/,GET,0,3087.66,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.129769,http://3.27.117.128/,GET,0,2987.04,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.230231,http://3.27.117.128/,GET,0,3087.40,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.130418,http://3.27.117.128/,GET,0,2987.49,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.230390,http://3.27.117.128/,GET,0,3087.36,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.129868,http://3.27.117.128/,GET,0,2985.82,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.126037,http://3.27.117.128/,GET,0,2981.82,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.125791,http://3.27.117.128/,GET,0,2981.48,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.125949,http://3.27.117.128/,GET,0,2981.54,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.126087,http://3.27.117.128/,GET,0,2981.57,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.234488,http://3.27.117.128/,GET,0,3089.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.230459,http://3.27.117.128/,GET,0,3085.68,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.130365,http://3.27.117.128/,GET,0,2985.50,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.241265,http://3.27.117.128/,GET,0,3096.32,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.124963,http://3.27.117.128/,GET,0,2979.92,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:40.125407,http://3.27.117.128/,GET,0,2980.25,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
