timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:30:57.887043,http://3.27.117.128:3000/services,GET,200,277.85,,True
2026-06-07T11:30:58.090700,http://3.27.117.128:3000/,GET,200,307.98,,True
2026-06-07T11:30:59.195898,http://3.27.117.128:3000/,GET,200,302.80,,True
2026-06-07T11:30:58.934757,http://3.27.117.128:3000/api/health,GET,404,302.26,,False
2026-06-07T11:30:59.195797,http://3.27.117.128:3000/about,GET,200,301.84,,True
2026-06-07T11:30:58.941974,http://3.27.117.128:3000/services,GET,200,303.18,,True
2026-06-07T11:30:59.195542,http://3.27.117.128:3000/,GET,200,301.66,,True
2026-06-07T11:30:58.937054,http://3.27.117.128:3000/api/health,GET,404,335.46,,False
2026-06-07T11:30:59.195767,http://3.27.117.128:3000/about,GET,200,301.30,,True
2026-06-07T11:30:58.940172,http://3.27.117.128:3000/services,GET,200,340.83,,True
2026-06-07T11:30:59.195836,http://3.27.117.128:3000/,GET,200,301.17,,True
2026-06-07T11:30:58.931458,http://3.27.117.128:3000/api/health,GET,404,300.89,,False
2026-06-07T11:30:59.195854,http://3.27.117.128:3000/about,GET,200,339.14,,True
2026-06-07T11:30:58.941132,http://3.27.117.128:3000/services,GET,200,302.16,,True
2026-06-07T11:30:59.197415,http://3.27.117.128:3000/,GET,200,343.45,,True
2026-06-07T11:30:58.935425,http://3.27.117.128:3000/api/health,GET,404,300.42,,False
2026-06-07T11:30:59.195784,http://3.27.117.128:3000/about,GET,200,300.33,,True
2026-06-07T11:30:58.932061,http://3.27.117.128:3000/services,GET,200,300.25,,True
2026-06-07T11:30:59.196913,http://3.27.117.128:3000/,GET,200,338.32,,True
2026-06-07T11:30:58.936971,http://3.27.117.128:3000/api/health,GET,404,339.38,,False
2026-06-07T11:30:59.197176,http://3.27.117.128:3000/about,GET,200,342.72,,True
2026-06-07T11:30:58.937100,http://3.27.117.128:3000/services,GET,200,299.85,,True
2026-06-07T11:30:59.195734,http://3.27.117.128:3000/,GET,200,299.64,,True
2026-06-07T11:30:58.937241,http://3.27.117.128:3000/api/health,GET,404,337.79,,False
2026-06-07T11:30:59.197196,http://3.27.117.128:3000/about,GET,200,306.66,,True
2026-06-07T11:30:58.940194,http://3.27.117.128:3000/services,GET,200,337.52,,True
2026-06-07T11:30:59.197561,http://3.27.117.128:3000/,GET,200,342.81,,True
2026-06-07T11:31:00.220822,http://3.27.117.128:3000/,GET,200,295.26,,True
2026-06-07T11:31:00.013548,http://3.27.117.128:3000/api/health,GET,404,286.48,,False
2026-06-07T11:31:00.189608,http://3.27.117.128:3000/about,GET,200,294.31,,True
2026-06-07T11:31:00.028852,http://3.27.117.128:3000/services,GET,200,294.87,,True
2026-06-07T11:31:00.220908,http://3.27.117.128:3000/,GET,200,294.36,,True
2026-06-07T11:31:00.058197,http://3.27.117.128:3000/api/health,GET,404,309.60,,False
2026-06-07T11:31:00.219031,http://3.27.117.128:3000/about,GET,200,293.55,,True
2026-06-07T11:31:00.052700,http://3.27.117.128:3000/services,GET,200,348.23,,True
2026-06-07T11:31:00.220625,http://3.27.117.128:3000/,GET,200,293.17,,True
2026-06-07T11:31:00.058633,http://3.27.117.128:3000/api/health,GET,404,348.02,,False
2026-06-07T11:31:00.232353,http://3.27.117.128:3000/about,GET,200,301.48,,True
2026-06-07T11:31:00.052757,http://3.27.117.128:3000/services,GET,200,300.13,,True
2026-06-07T11:31:00.220731,http://3.27.117.128:3000/,GET,200,293.06,,True
2026-06-07T11:31:00.028383,http://3.27.117.128:3000/api/health,GET,404,293.27,,False
2026-06-07T11:31:00.203040,http://3.27.117.128:3000/about,GET,200,292.51,,True
2026-06-07T11:31:00.052074,http://3.27.117.128:3000/services,GET,200,292.21,,True
2026-06-07T11:31:00.221187,http://3.27.117.128:3000/,GET,200,292.25,,True
2026-06-07T11:31:00.051738,http://3.27.117.128:3000/api/health,GET,404,292.00,,False
2026-06-07T11:31:00.218988,http://3.27.117.128:3000/about,GET,200,292.04,,True
2026-06-07T11:31:00.058262,http://3.27.117.128:3000/services,GET,200,291.88,,True
2026-06-07T11:31:00.232503,http://3.27.117.128:3000/,GET,200,299.10,,True
2026-06-07T11:31:00.062440,http://3.27.117.128:3000/api/health,GET,404,300.10,,False
2026-06-07T11:31:00.218932,http://3.27.117.128:3000/about,GET,200,291.52,,True
2026-06-07T11:31:00.062060,http://3.27.117.128:3000/services,GET,200,298.74,,True
2026-06-07T11:31:00.247508,http://3.27.117.128:3000/,GET,200,355.81,,True
2026-06-07T11:31:01.742839,http://3.27.117.128:3000/,GET,200,793.19,,True
2026-06-07T11:31:01.560017,http://3.27.117.128:3000/api/health,GET,404,792.73,,False
2026-06-07T11:31:01.708534,http://3.27.117.128:3000/about,GET,200,792.26,,True
2026-06-07T11:31:01.580756,http://3.27.117.128:3000/services,GET,200,792.43,,True
2026-06-07T11:31:01.780457,http://3.27.117.128:3000/,GET,200,792.09,,True
2026-06-07T11:31:01.608420,http://3.27.117.128:3000/api/health,GET,404,804.24,,False
2026-06-07T11:31:01.756708,http://3.27.117.128:3000/about,GET,200,791.82,,True
2026-06-07T11:31:01.606656,http://3.27.117.128:3000/services,GET,200,791.77,,True
2026-06-07T11:31:01.780418,http://3.27.117.128:3000/,GET,200,791.47,,True
2026-06-07T11:31:01.606113,http://3.27.117.128:3000/api/health,GET,404,791.11,,False
2026-06-07T11:31:01.787683,http://3.27.117.128:3000/about,GET,200,803.20,,True
2026-06-07T11:31:01.610158,http://3.27.117.128:3000/services,GET,200,803.18,,True
2026-06-07T11:31:01.742910,http://3.27.117.128:3000/,GET,200,790.34,,True
2026-06-07T11:31:01.610079,http://3.27.117.128:3000/api/health,GET,404,790.29,,False
2026-06-07T11:31:01.728530,http://3.27.117.128:3000/about,GET,200,790.11,,True
2026-06-07T11:31:01.606922,http://3.27.117.128:3000/services,GET,200,790.40,,True
2026-06-07T11:31:01.779993,http://3.27.117.128:3000/,GET,200,790.41,,True
2026-06-07T11:31:01.607035,http://3.27.117.128:3000/api/health,GET,404,790.23,,False
2026-06-07T11:31:01.756755,http://3.27.117.128:3000/about,GET,200,790.16,,True
2026-06-07T11:31:01.581041,http://3.27.117.128:3000/services,GET,200,790.09,,True
2026-06-07T11:31:01.763500,http://3.27.117.128:3000/,GET,200,789.95,,True
2026-06-07T11:31:01.581926,http://3.27.117.128:3000/api/health,GET,404,789.60,,False
2026-06-07T11:31:01.763412,http://3.27.117.128:3000/about,GET,200,789.63,,True
2026-06-07T11:31:01.588980,http://3.27.117.128:3000/services,GET,200,789.46,,True
2026-06-07T11:31:01.787790,http://3.27.117.128:3000/,GET,200,801.67,,True
2026-06-07T11:31:02.848550,http://3.27.117.128:3000/,GET,200,374.55,,True
2026-06-07T11:31:02.681398,http://3.27.117.128:3000/api/health,GET,404,373.57,,False
2026-06-07T11:31:02.832253,http://3.27.117.128:3000/about,GET,200,373.85,,True
2026-06-07T11:31:02.683172,http://3.27.117.128:3000/services,GET,200,373.73,,True
2026-06-07T11:31:02.855476,http://3.27.117.128:3000/,GET,200,386.86,,True
2026-06-07T11:31:02.685981,http://3.27.117.128:3000/api/health,GET,404,372.97,,False
2026-06-07T11:31:02.848361,http://3.27.117.128:3000/about,GET,200,372.32,,True
2026-06-07T11:31:02.691626,http://3.27.117.128:3000/services,GET,200,373.28,,True
2026-06-07T11:31:02.848600,http://3.27.117.128:3000/,GET,200,372.72,,True
2026-06-07T11:31:02.685886,http://3.27.117.128:3000/api/health,GET,404,371.97,,False
2026-06-07T11:31:02.844838,http://3.27.117.128:3000/about,GET,200,372.96,,True
2026-06-07T11:31:02.695391,http://3.27.117.128:3000/services,GET,200,391.68,,True
2026-06-07T11:31:02.844997,http://3.27.117.128:3000/,GET,200,372.80,,True
2026-06-07T11:31:02.681788,http://3.27.117.128:3000/api/health,GET,404,372.69,,False
2026-06-07T11:31:02.831979,http://3.27.117.128:3000/about,GET,200,372.56,,True
2026-06-07T11:31:02.672170,http://3.27.117.128:3000/services,GET,200,371.80,,True
2026-06-07T11:31:02.864698,http://3.27.117.128:3000/,GET,200,391.10,,True
2026-06-07T11:31:02.683213,http://3.27.117.128:3000/api/health,GET,404,371.34,,False
2026-06-07T11:31:02.889598,http://3.27.117.128:3000/about,GET,200,385.58,,True
2026-06-07T11:31:02.687640,http://3.27.117.128:3000/services,GET,200,371.17,,True
2026-06-07T11:31:02.844754,http://3.27.117.128:3000/,GET,200,372.17,,True
2026-06-07T11:31:02.687616,http://3.27.117.128:3000/api/health,GET,404,370.99,,False
2026-06-07T11:31:02.848407,http://3.27.117.128:3000/about,GET,200,370.91,,True
2026-06-07T11:31:02.692637,http://3.27.117.128:3000/services,GET,200,384.90,,True
2026-06-07T11:31:02.909962,http://3.27.117.128:3000/,GET,200,382.63,,True
2026-06-07T11:31:03.861553,http://3.27.117.128:3000/,GET,200,282.24,,True
2026-06-07T11:31:03.703757,http://3.27.117.128:3000/api/health,GET,404,282.63,,False
2026-06-07T11:31:03.861393,http://3.27.117.128:3000/about,GET,200,282.43,,True
2026-06-07T11:31:03.710661,http://3.27.117.128:3000/services,GET,200,281.28,,True
2026-06-07T11:31:03.861360,http://3.27.117.128:3000/,GET,200,281.17,,True
2026-06-07T11:31:03.722495,http://3.27.117.128:3000/api/health,GET,404,293.87,,False
2026-06-07T11:31:03.885875,http://3.27.117.128:3000/about,GET,200,293.69,,True
2026-06-07T11:31:03.705869,http://3.27.117.128:3000/services,GET,200,280.58,,True
2026-06-07T11:31:03.881954,http://3.27.117.128:3000/,GET,200,280.31,,True
2026-06-07T11:31:03.709457,http://3.27.117.128:3000/api/health,GET,404,280.10,,False
2026-06-07T11:31:03.885835,http://3.27.117.128:3000/about,GET,200,280.13,,True
2026-06-07T11:31:03.714733,http://3.27.117.128:3000/services,GET,200,280.00,,True
2026-06-07T11:31:03.870281,http://3.27.117.128:3000/,GET,200,280.71,,True
2026-06-07T11:31:03.709768,http://3.27.117.128:3000/api/health,GET,404,279.69,,False
2026-06-07T11:31:03.861570,http://3.27.117.128:3000/about,GET,200,280.53,,True
2026-06-07T11:31:03.703690,http://3.27.117.128:3000/services,GET,200,279.51,,True
2026-06-07T11:31:03.861655,http://3.27.117.128:3000/,GET,200,279.33,,True
2026-06-07T11:31:03.709870,http://3.27.117.128:3000/api/health,GET,404,281.18,,False
2026-06-07T11:31:03.882064,http://3.27.117.128:3000/about,GET,200,279.24,,True
2026-06-07T11:31:03.711700,http://3.27.117.128:3000/services,GET,200,279.97,,True
2026-06-07T11:31:03.861733,http://3.27.117.128:3000/,GET,200,278.88,,True
2026-06-07T11:31:03.709561,http://3.27.117.128:3000/api/health,GET,404,278.79,,False
2026-06-07T11:31:03.882043,http://3.27.117.128:3000/about,GET,200,279.43,,True
2026-06-07T11:31:03.722435,http://3.27.117.128:3000/services,GET,200,279.23,,True
2026-06-07T11:31:03.909533,http://3.27.117.128:3000/,GET,200,296.25,,True
2026-06-07T11:31:04.817733,http://3.27.117.128:3000/,GET,200,221.92,,True
2026-06-07T11:31:04.659746,http://3.27.117.128:3000/api/health,GET,404,214.44,,False
2026-06-07T11:31:04.817522,http://3.27.117.128:3000/about,GET,200,221.31,,True
2026-06-07T11:31:04.661274,http://3.27.117.128:3000/services,GET,200,220.70,,True
2026-06-07T11:31:04.857953,http://3.27.117.128:3000/,GET,200,228.63,,True
2026-06-07T11:31:04.658490,http://3.27.117.128:3000/api/health,GET,404,220.19,,False
2026-06-07T11:31:04.846832,http://3.27.117.128:3000/about,GET,200,220.13,,True
2026-06-07T11:31:04.688254,http://3.27.117.128:3000/services,GET,200,220.00,,True
2026-06-07T11:31:04.853181,http://3.27.117.128:3000/,GET,200,240.32,,True
2026-06-07T11:31:04.690582,http://3.27.117.128:3000/api/health,GET,404,227.95,,False
2026-06-07T11:31:04.865674,http://3.27.117.128:3000/about,GET,200,227.85,,True
2026-06-07T11:31:04.690785,http://3.27.117.128:3000/services,GET,200,268.93,,True
2026-06-07T11:31:04.846871,http://3.27.117.128:3000/,GET,200,219.42,,True
2026-06-07T11:31:04.660048,http://3.27.117.128:3000/api/health,GET,404,219.28,,False
2026-06-07T11:31:04.817572,http://3.27.117.128:3000/about,GET,200,219.03,,True
2026-06-07T11:31:04.691611,http://3.27.117.128:3000/services,GET,200,269.00,,True
2026-06-07T11:31:04.817859,http://3.27.117.128:3000/,GET,200,218.94,,True
2026-06-07T11:31:04.661637,http://3.27.117.128:3000/api/health,GET,404,218.71,,False
2026-06-07T11:31:04.846799,http://3.27.117.128:3000/about,GET,200,270.54,,True
2026-06-07T11:31:04.690714,http://3.27.117.128:3000/services,GET,200,226.78,,True
2026-06-07T11:31:04.853215,http://3.27.117.128:3000/,GET,200,268.12,,True
2026-06-07T11:31:04.691024,http://3.27.117.128:3000/api/health,GET,404,267.91,,False
2026-06-07T11:31:04.865659,http://3.27.117.128:3000/about,GET,200,270.16,,True
2026-06-07T11:31:04.691009,http://3.27.117.128:3000/services,GET,200,270.42,,True
2026-06-07T11:31:04.876907,http://3.27.117.128:3000/,GET,200,271.48,,True
2026-06-07T11:31:05.934866,http://3.27.117.128:3000/,GET,200,325.23,,True
2026-06-07T11:31:05.763973,http://3.27.117.128:3000/api/health,GET,404,324.39,,False
2026-06-07T11:31:05.918893,http://3.27.117.128:3000/about,GET,200,324.17,,True
2026-06-07T11:31:05.772349,http://3.27.117.128:3000/services,GET,200,323.91,,True
2026-06-07T11:31:05.918812,http://3.27.117.128:3000/,GET,200,323.63,,True
2026-06-07T11:31:05.763493,http://3.27.117.128:3000/api/health,GET,404,323.55,,False
2026-06-07T11:31:05.918660,http://3.27.117.128:3000/about,GET,200,323.41,,True
2026-06-07T11:31:05.772938,http://3.27.117.128:3000/services,GET,200,328.24,,True
2026-06-07T11:31:05.964026,http://3.27.117.128:3000/,GET,200,328.12,,True
2026-06-07T11:31:05.766055,http://3.27.117.128:3000/api/health,GET,404,378.75,,False
2026-06-07T11:31:05.963803,http://3.27.117.128:3000/about,GET,200,383.54,,True
2026-06-07T11:31:05.732824,http://3.27.117.128:3000/services,GET,200,322.59,,True
2026-06-07T11:31:05.934262,http://3.27.117.128:3000/,GET,200,322.41,,True
2026-06-07T11:31:05.763377,http://3.27.117.128:3000/api/health,GET,404,322.25,,False
2026-06-07T11:31:05.918859,http://3.27.117.128:3000/about,GET,200,322.26,,True
2026-06-07T11:31:05.732504,http://3.27.117.128:3000/services,GET,200,310.62,,True
2026-06-07T11:31:05.883169,http://3.27.117.128:3000/,GET,200,322.03,,True
2026-06-07T11:31:05.766123,http://3.27.117.128:3000/api/health,GET,404,335.61,,False
2026-06-07T11:31:05.918878,http://3.27.117.128:3000/about,GET,200,321.71,,True
2026-06-07T11:31:05.770782,http://3.27.117.128:3000/services,GET,200,321.52,,True
2026-06-07T11:31:05.934388,http://3.27.117.128:3000/,GET,200,321.50,,True
2026-06-07T11:31:05.766106,http://3.27.117.128:3000/api/health,GET,404,326.46,,False
2026-06-07T11:31:05.934084,http://3.27.117.128:3000/about,GET,200,326.30,,True
2026-06-07T11:31:05.771191,http://3.27.117.128:3000/services,GET,200,326.25,,True
2026-06-07T11:31:05.964229,http://3.27.117.128:3000/,GET,200,384.05,,True
2026-06-07T11:31:06.939760,http://3.27.117.128:3000/,GET,200,286.55,,True
2026-06-07T11:31:06.768132,http://3.27.117.128:3000/api/health,GET,404,286.12,,False
2026-06-07T11:31:06.950050,http://3.27.117.128:3000/about,GET,200,285.94,,True
2026-06-07T11:31:06.781623,http://3.27.117.128:3000/services,GET,200,285.63,,True
2026-06-07T11:31:06.950374,http://3.27.117.128:3000/,GET,200,285.68,,True
2026-06-07T11:31:06.789824,http://3.27.117.128:3000/api/health,GET,404,290.57,,False
2026-06-07T11:31:06.939635,http://3.27.117.128:3000/about,GET,200,302.07,,True
2026-06-07T11:31:06.781491,http://3.27.117.128:3000/services,GET,200,315.13,,True
2026-06-07T11:31:06.949515,http://3.27.117.128:3000/,GET,200,284.82,,True
2026-06-07T11:31:06.789775,http://3.27.117.128:3000/api/health,GET,404,289.88,,False
2026-06-07T11:31:06.949541,http://3.27.117.128:3000/about,GET,200,284.63,,True
2026-06-07T11:31:06.789956,http://3.27.117.128:3000/services,GET,200,297.58,,True
2026-06-07T11:31:06.939592,http://3.27.117.128:3000/,GET,200,284.42,,True
2026-06-07T11:31:06.778999,http://3.27.117.128:3000/api/health,GET,404,284.15,,False
2026-06-07T11:31:06.934557,http://3.27.117.128:3000/about,GET,200,284.16,,True
2026-06-07T11:31:06.789649,http://3.27.117.128:3000/services,GET,200,284.06,,True
2026-06-07T11:31:06.934763,http://3.27.117.128:3000/,GET,200,283.70,,True
2026-06-07T11:31:06.779746,http://3.27.117.128:3000/api/health,GET,404,283.77,,False
2026-06-07T11:31:06.967929,http://3.27.117.128:3000/about,GET,200,296.78,,True
2026-06-07T11:31:06.784623,http://3.27.117.128:3000/services,GET,200,283.47,,True
2026-06-07T11:31:06.949249,http://3.27.117.128:3000/,GET,200,283.47,,True
2026-06-07T11:31:06.784813,http://3.27.117.128:3000/api/health,GET,404,283.29,,False
2026-06-07T11:31:06.950490,http://3.27.117.128:3000/about,GET,200,313.35,,True
2026-06-07T11:31:06.790571,http://3.27.117.128:3000/services,GET,200,288.14,,True
2026-06-07T11:31:06.977212,http://3.27.117.128:3000/,GET,200,323.47,,True
2026-06-07T11:31:07.998621,http://3.27.117.128:3000/,GET,200,258.94,,True
2026-06-07T11:31:07.777481,http://3.27.117.128:3000/api/health,GET,404,266.28,,False
2026-06-07T11:31:07.999018,http://3.27.117.128:3000/about,GET,200,266.06,,True
2026-06-07T11:31:07.796517,http://3.27.117.128:3000/services,GET,200,305.34,,True
2026-06-07T11:31:07.998747,http://3.27.117.128:3000/,GET,200,265.95,,True
2026-06-07T11:31:07.781077,http://3.27.117.128:3000/api/health,GET,404,265.62,,False
2026-06-07T11:31:08.000167,http://3.27.117.128:3000/about,GET,200,265.55,,True
2026-06-07T11:31:07.781250,http://3.27.117.128:3000/services,GET,200,265.36,,True
2026-06-07T11:31:08.000508,http://3.27.117.128:3000/,GET,200,276.21,,True
2026-06-07T11:31:07.798170,http://3.27.117.128:3000/api/health,GET,404,275.98,,False
2026-06-07T11:31:08.000194,http://3.27.117.128:3000/about,GET,200,275.88,,True
2026-06-07T11:31:07.798330,http://3.27.117.128:3000/services,GET,200,275.80,,True
2026-06-07T11:31:07.998975,http://3.27.117.128:3000/,GET,200,264.67,,True
2026-06-07T11:31:07.779818,http://3.27.117.128:3000/api/health,GET,404,264.59,,False
2026-06-07T11:31:08.000092,http://3.27.117.128:3000/about,GET,200,264.52,,True
2026-06-07T11:31:07.779713,http://3.27.117.128:3000/services,GET,200,264.33,,True
2026-06-07T11:31:07.999114,http://3.27.117.128:3000/,GET,200,264.32,,True
2026-06-07T11:31:07.798483,http://3.27.117.128:3000/api/health,GET,404,267.85,,False
2026-06-07T11:31:07.999003,http://3.27.117.128:3000/about,GET,200,264.07,,True
2026-06-07T11:31:07.800249,http://3.27.117.128:3000/services,GET,200,263.92,,True
2026-06-07T11:31:07.998841,http://3.27.117.128:3000/,GET,200,263.73,,True
2026-06-07T11:31:07.778303,http://3.27.117.128:3000/api/health,GET,404,263.20,,False
2026-06-07T11:31:08.000211,http://3.27.117.128:3000/about,GET,200,305.63,,True
2026-06-07T11:31:07.799724,http://3.27.117.128:3000/services,GET,200,273.77,,True
2026-06-07T11:31:08.000406,http://3.27.117.128:3000/,GET,200,301.87,,True
2026-06-07T11:31:08.953886,http://3.27.117.128:3000/,GET,200,227.73,,True
2026-06-07T11:31:08.789363,http://3.27.117.128:3000/api/health,GET,404,233.29,,False
2026-06-07T11:31:08.943178,http://3.27.117.128:3000/about,GET,200,232.95,,True
2026-06-07T11:31:08.781143,http://3.27.117.128:3000/services,GET,200,232.73,,True
2026-06-07T11:31:08.949931,http://3.27.117.128:3000/,GET,200,232.65,,True
2026-06-07T11:31:08.789296,http://3.27.117.128:3000/api/health,GET,404,226.21,,False
2026-06-07T11:31:08.966495,http://3.27.117.128:3000/about,GET,200,278.64,,True
2026-06-07T11:31:08.795685,http://3.27.117.128:3000/services,GET,200,277.75,,True
2026-06-07T11:31:08.966479,http://3.27.117.128:3000/,GET,200,277.61,,True
2026-06-07T11:31:08.782540,http://3.27.117.128:3000/api/health,GET,404,232.04,,False
2026-06-07T11:31:08.966331,http://3.27.117.128:3000/about,GET,200,277.63,,True
2026-06-07T11:31:08.785220,http://3.27.117.128:3000/services,GET,200,231.79,,True
2026-06-07T11:31:08.954180,http://3.27.117.128:3000/,GET,200,231.55,,True
2026-06-07T11:31:08.789219,http://3.27.117.128:3000/api/health,GET,404,231.47,,False
